"","Time","rep","exp","variable","value","strain","inoc","drytime"
"5427",9.83625,1.3,"t0","C7",0.049735,"11276",3,0
"5428",10.08625,1.3,"t0","C7",0.0485633,"11276",3,0
"5429",10.33625,1.3,"t0","C7",0.04633117,"11276",3,0
"5430",10.58625,1.3,"t0","C7",0.04467705,"11276",3,0
"5431",10.83625,1.3,"t0","C7",0.04307578,"11276",3,0
"5432",11.08625,1.3,"t0","C7",0.04127839,"11276",3,0
"5433",11.33625,1.3,"t0","C7",0.04003722,"11276",3,0
"5434",11.58625,1.3,"t0","C7",0.03748231,"11276",3,0
"5435",11.83625,1.3,"t0","C7",0.0361016,"11276",3,0
"5436",12.08625,1.3,"t0","C7",0.03387634,"11276",3,0
"5437",12.33625,1.3,"t0","C7",0.03127604,"11276",3,0
"5438",12.58625,1.3,"t0","C7",0.02893618,"11276",3,0
"5439",12.83625,1.3,"t0","C7",0.02626418,"11276",3,0
"5440",13.08625,1.3,"t0","C7",0.02384021,"11276",3,0
"5441",13.33625,1.3,"t0","C7",0.02158357,"11276",3,0
"5442",13.58625,1.3,"t0","C7",0.01920402,"11276",3,0
"5443",13.83625,1.3,"t0","C7",0.0183546,"11276",3,0
"5444",14.08625,1.3,"t0","C7",0.01664206,"11276",3,0
"5445",14.33625,1.3,"t0","C7",0.0154913,"11276",3,0
"5446",14.58625,1.3,"t0","C7",0.0147152,"11276",3,0
"5447",14.83625,1.3,"t0","C7",0.01370138,"11276",3,0
"5448",15.08625,1.3,"t0","C7",0.01302074,"11276",3,0
"5449",15.33625,1.3,"t0","C7",0.01250939,"11276",3,0
"5450",15.58625,1.3,"t0","C7",0.01217449,"11276",3,0
"5451",15.83625,1.3,"t0","C7",0.01191667,"11276",3,0
"5452",16.08625,1.3,"t0","C7",0.01154845,"11276",3,0
"5453",16.33625,1.3,"t0","C7",0.01113132,"11276",3,0
"5454",16.58625,1.3,"t0","C7",0.01072234,"11276",3,0
"5455",16.83625,1.3,"t0","C7",0.01035645,"11276",3,0
"5456",17.08625,1.3,"t0","C7",0.009966976,"11276",3,0
"5457",17.33625,1.3,"t0","C7",0.0096125,"11276",3,0
"5458",17.58625,1.3,"t0","C7",0.009273233,"11276",3,0
"5459",17.83625,1.3,"t0","C7",0.00902963,"11276",3,0
"5460",18.08625,1.3,"t0","C7",0.008756132,"11276",3,0
"5461",18.33625,1.3,"t0","C7",0.008540039,"11276",3,0
"5462",18.58625,1.3,"t0","C7",0.008304337,"11276",3,0
"5463",18.83625,1.3,"t0","C7",0.008096548,"11276",3,0
"5464",19.08625,1.3,"t0","C7",0.007898578,"11276",3,0
"5465",19.33625,1.3,"t0","C7",0.007681786,"11276",3,0
"5466",19.58625,1.3,"t0","C7",0.007461253,"11276",3,0
"5467",19.83625,1.3,"t0","C7",0.007317986,"11276",3,0
"5468",0.8316772,1.3,"t7","C7",-0.0005311714,"11276",3,168
"5469",1.081677,1.3,"t7","C7",-0.000324304,"11276",3,168
"5470",1.331677,1.3,"t7","C7",-1.821042e-06,"11276",3,168
"5471",1.581677,1.3,"t7","C7",6.587708e-05,"11276",3,168
"5472",1.831677,1.3,"t7","C7",8.332657e-05,"11276",3,168
"5473",2.081677,1.3,"t7","C7",4.598844e-05,"11276",3,168
"5474",2.331677,1.3,"t7","C7",6.344448e-05,"11276",3,168
"5475",2.581677,1.3,"t7","C7",2.965878e-05,"11276",3,168
"5476",2.831677,1.3,"t7","C7",9.002811e-05,"11276",3,168
"5477",3.081677,1.3,"t7","C7",8.768503e-05,"11276",3,168
"5478",3.331677,1.3,"t7","C7",0.0001108222,"11276",3,168
"5479",3.581677,1.3,"t7","C7",0.0001398928,"11276",3,168
"5480",3.831677,1.3,"t7","C7",0.0001762473,"11276",3,168
"5481",4.081677,1.3,"t7","C7",0.0002602354,"11276",3,168
"5482",4.331677,1.3,"t7","C7",0.0003622767,"11276",3,168
"5483",4.581677,1.3,"t7","C7",0.0004493886,"11276",3,168
"5484",4.831677,1.3,"t7","C7",0.0006203342,"11276",3,168
"5485",5.081677,1.3,"t7","C7",0.0008851348,"11276",3,168
"5486",5.331677,1.3,"t7","C7",0.001242608,"11276",3,168
"5487",5.581677,1.3,"t7","C7",0.001691164,"11276",3,168
"5488",5.831677,1.3,"t7","C7",0.002267094,"11276",3,168
"5489",6.081677,1.3,"t7","C7",0.003149667,"11276",3,168
"5490",6.331677,1.3,"t7","C7",0.004330221,"11276",3,168
"5491",6.581677,1.3,"t7","C7",0.005628399,"11276",3,168
"5492",6.831677,1.3,"t7","C7",0.006963834,"11276",3,168
"5493",7.081677,1.3,"t7","C7",0.008358611,"11276",3,168
"5494",7.331677,1.3,"t7","C7",0.01023274,"11276",3,168
"5495",7.581677,1.3,"t7","C7",0.012412,"11276",3,168
"5496",7.831677,1.3,"t7","C7",0.01514479,"11276",3,168
"5497",8.081677,1.3,"t7","C7",0.01793886,"11276",3,168
"5498",8.331677,1.3,"t7","C7",0.02091065,"11276",3,168
"5499",8.581677,1.3,"t7","C7",0.02434759,"11276",3,168
"5500",8.831677,1.3,"t7","C7",0.02836588,"11276",3,168
"5501",9.081677,1.3,"t7","C7",0.03299236,"11276",3,168
"5502",9.331677,1.3,"t7","C7",0.03772813,"11276",3,168
"5503",9.581677,1.3,"t7","C7",0.04166507,"11276",3,168
"5504",9.831677,1.3,"t7","C7",0.04609796,"11276",3,168
"5505",10.08168,1.3,"t7","C7",0.04960329,"11276",3,168
"5506",10.33168,1.3,"t7","C7",0.05239392,"11276",3,168
"5507",10.58168,1.3,"t7","C7",0.05499631,"11276",3,168
"5508",10.83168,1.3,"t7","C7",0.05665566,"11276",3,168
"5509",11.08168,1.3,"t7","C7",0.05740423,"11276",3,168
"5510",11.33168,1.3,"t7","C7",0.0564308,"11276",3,168
"5511",11.58168,1.3,"t7","C7",0.05607062,"11276",3,168
"5512",11.83168,1.3,"t7","C7",0.05488779,"11276",3,168
"5513",12.08168,1.3,"t7","C7",0.05367658,"11276",3,168
"5514",12.33168,1.3,"t7","C7",0.05170054,"11276",3,168
"5515",12.58168,1.3,"t7","C7",0.04737934,"11276",3,168
"5516",12.83168,1.3,"t7","C7",0.04116265,"11276",3,168
"5517",13.08168,1.3,"t7","C7",0.03681916,"11276",3,168
"5518",13.33168,1.3,"t7","C7",0.02997448,"11276",3,168
"5519",13.58168,1.3,"t7","C7",0.02582086,"11276",3,168
"5520",13.83168,1.3,"t7","C7",0.02339196,"11276",3,168
"5521",14.08168,1.3,"t7","C7",0.02019034,"11276",3,168
"5522",14.33168,1.3,"t7","C7",0.0170866,"11276",3,168
"5523",14.58168,1.3,"t7","C7",0.01492574,"11276",3,168
"5524",14.83168,1.3,"t7","C7",0.01386874,"11276",3,168
"5525",15.08168,1.3,"t7","C7",0.01316941,"11276",3,168
"5526",15.33168,1.3,"t7","C7",0.01240031,"11276",3,168
"5527",15.58168,1.3,"t7","C7",0.01175507,"11276",3,168
"5528",15.83168,1.3,"t7","C7",0.01117202,"11276",3,168
"5529",16.08168,1.3,"t7","C7",0.01070986,"11276",3,168
"5530",16.33168,1.3,"t7","C7",0.01033129,"11276",3,168
"5531",16.58168,1.3,"t7","C7",0.00973218,"11276",3,168
"5532",16.83168,1.3,"t7","C7",0.009249389,"11276",3,168
"5533",17.08168,1.3,"t7","C7",0.008864034,"11276",3,168
"5534",17.33168,1.3,"t7","C7",0.008511764,"11276",3,168
"5535",17.58168,1.3,"t7","C7",0.008257764,"11276",3,168
"5536",17.83168,1.3,"t7","C7",0.008025757,"11276",3,168
"5537",18.08168,1.3,"t7","C7",0.00777359,"11276",3,168
"5538",18.33168,1.3,"t7","C7",0.00766804,"11276",3,168
"5539",18.58168,1.3,"t7","C7",0.007561144,"11276",3,168
"5540",18.83168,1.3,"t7","C7",0.007309048,"11276",3,168
"5541",19.08168,1.3,"t7","C7",0.00714388,"11276",3,168
"5542",19.33168,1.3,"t7","C7",0.006992531,"11276",3,168
"5543",19.58168,1.3,"t7","C7",0.006843274,"11276",3,168
"5544",19.83168,1.3,"t7","C7",0.006673492,"11276",3,168
"5545",0.8315995,1.1,"t0","D2",0.01007666,"11273",5,0
"5546",1.0816,1.1,"t0","D2",0.00973116,"11273",5,0
"5547",1.3316,1.1,"t0","D2",0.009271019,"11273",5,0
"5548",1.5816,1.1,"t0","D2",0.008929455,"11273",5,0
"5549",1.8316,1.1,"t0","D2",0.008777631,"11273",5,0
"5550",2.0816,1.1,"t0","D2",0.008746252,"11273",5,0
"5551",2.3316,1.1,"t0","D2",0.008875946,"11273",5,0
"5552",2.5816,1.1,"t0","D2",0.009281949,"11273",5,0
"5553",2.8316,1.1,"t0","D2",0.0101255,"11273",5,0
"5554",3.0816,1.1,"t0","D2",0.01151486,"11273",5,0
"5555",3.3316,1.1,"t0","D2",0.01320609,"11273",5,0
"5556",3.5816,1.1,"t0","D2",0.01528697,"11273",5,0
"5557",3.8316,1.1,"t0","D2",0.01615912,"11273",5,0
"5558",4.0816,1.1,"t0","D2",0.01839175,"11273",5,0
"5559",4.3316,1.1,"t0","D2",0.02136036,"11273",5,0
"5560",4.5816,1.1,"t0","D2",0.02511636,"11273",5,0
"5561",4.8316,1.1,"t0","D2",0.02987875,"11273",5,0
"5562",5.0816,1.1,"t0","D2",0.03600463,"11273",5,0
"5563",5.3316,1.1,"t0","D2",0.04344314,"11273",5,0
"5564",5.5816,1.1,"t0","D2",0.05037499,"11273",5,0
"5565",5.8316,1.1,"t0","D2",0.05544163,"11273",5,0
"5566",6.0816,1.1,"t0","D2",0.05839637,"11273",5,0
"5567",6.3316,1.1,"t0","D2",0.05936596,"11273",5,0
"5568",6.5816,1.1,"t0","D2",0.06057702,"11273",5,0
"5569",6.8316,1.1,"t0","D2",0.06116208,"11273",5,0
"5570",7.0816,1.1,"t0","D2",0.06050906,"11273",5,0
"5571",7.3316,1.1,"t0","D2",0.05961058,"11273",5,0
"5572",7.5816,1.1,"t0","D2",0.05891624,"11273",5,0
"5573",7.8316,1.1,"t0","D2",0.05731202,"11273",5,0
"5574",8.0816,1.1,"t0","D2",0.05681193,"11273",5,0
"5575",8.3316,1.1,"t0","D2",0.05576193,"11273",5,0
"5576",8.5816,1.1,"t0","D2",0.05456499,"11273",5,0
"5577",8.8316,1.1,"t0","D2",0.05272338,"11273",5,0
"5578",9.0816,1.1,"t0","D2",0.05009034,"11273",5,0
"5579",9.3316,1.1,"t0","D2",0.04694938,"11273",5,0
"5580",9.5816,1.1,"t0","D2",0.0438631,"11273",5,0
"5581",9.8316,1.1,"t0","D2",0.04052547,"11273",5,0
"5582",10.0816,1.1,"t0","D2",0.03677717,"11273",5,0
"5583",10.3316,1.1,"t0","D2",0.03315107,"11273",5,0
"5584",10.5816,1.1,"t0","D2",0.02993392,"11273",5,0
"5585",10.8316,1.1,"t0","D2",0.02767332,"11273",5,0
"5586",11.0816,1.1,"t0","D2",0.02588932,"11273",5,0
"5587",11.3316,1.1,"t0","D2",0.02453354,"11273",5,0
"5588",11.5816,1.1,"t0","D2",0.02332074,"11273",5,0
"5589",11.8316,1.1,"t0","D2",0.02199945,"11273",5,0
"5590",12.0816,1.1,"t0","D2",0.02060507,"11273",5,0
"5591",12.3316,1.1,"t0","D2",0.01935444,"11273",5,0
"5592",12.5816,1.1,"t0","D2",0.01826347,"11273",5,0
"5593",12.8316,1.1,"t0","D2",0.01727878,"11273",5,0
"5594",13.0816,1.1,"t0","D2",0.01634101,"11273",5,0
"5595",13.3316,1.1,"t0","D2",0.01545284,"11273",5,0
"5596",13.5816,1.1,"t0","D2",0.01466338,"11273",5,0
"5597",13.8316,1.1,"t0","D2",0.01396643,"11273",5,0
"5598",14.0816,1.1,"t0","D2",0.01340865,"11273",5,0
"5599",14.3316,1.1,"t0","D2",0.01287148,"11273",5,0
"5600",14.5816,1.1,"t0","D2",0.01242116,"11273",5,0
"5601",14.8316,1.1,"t0","D2",0.01198033,"11273",5,0
"5602",15.0816,1.1,"t0","D2",0.01161467,"11273",5,0
"5603",15.3316,1.1,"t0","D2",0.01123576,"11273",5,0
"5604",15.5816,1.1,"t0","D2",0.01097339,"11273",5,0
"5605",15.8316,1.1,"t0","D2",0.01067329,"11273",5,0
"5606",16.0816,1.1,"t0","D2",0.01040398,"11273",5,0
"5607",16.3316,1.1,"t0","D2",0.0101803,"11273",5,0
"5608",16.5816,1.1,"t0","D2",0.009953472,"11273",5,0
"5609",16.8316,1.1,"t0","D2",0.009763994,"11273",5,0
"5610",17.0816,1.1,"t0","D2",0.009560885,"11273",5,0
"5611",17.3316,1.1,"t0","D2",0.00935145,"11273",5,0
"5612",17.5816,1.1,"t0","D2",0.009191416,"11273",5,0
"5613",17.8316,1.1,"t0","D2",0.008975225,"11273",5,0
"5614",18.0816,1.1,"t0","D2",0.008846397,"11273",5,0
"5615",18.3316,1.1,"t0","D2",0.008744308,"11273",5,0
"5616",18.5816,1.1,"t0","D2",0.008565379,"11273",5,0
"5617",18.8316,1.1,"t0","D2",0.008459608,"11273",5,0
"5618",19.0816,1.1,"t0","D2",0.008336104,"11273",5,0
"5619",19.3316,1.1,"t0","D2",0.008194313,"11273",5,0
"5620",19.5816,1.1,"t0","D2",0.008069908,"11273",5,0
"5621",19.8316,1.1,"t0","D2",0.007978758,"11273",5,0
"5622",0.8538277,1.1,"t7","D2",-0.001440777,"11273",5,168
"5623",1.103828,1.1,"t7","D2",-0.001211364,"11273",5,168
"5624",1.353828,1.1,"t7","D2",-0.001052113,"11273",5,168
"5625",1.603828,1.1,"t7","D2",-0.0009326562,"11273",5,168
"5626",1.853828,1.1,"t7","D2",-0.0007820886,"11273",5,168
"5627",2.103828,1.1,"t7","D2",-0.0005625068,"11273",5,168
"5628",2.353828,1.1,"t7","D2",-0.000327795,"11273",5,168
"5629",2.603828,1.1,"t7","D2",6.1527e-05,"11273",5,168
"5630",2.853828,1.1,"t7","D2",0.0006535282,"11273",5,168
"5631",3.103828,1.1,"t7","D2",0.001559522,"11273",5,168
"5632",3.353828,1.1,"t7","D2",0.002723664,"11273",5,168
"5633",3.603828,1.1,"t7","D2",0.00412194,"11273",5,168
"5634",3.853828,1.1,"t7","D2",0.005576498,"11273",5,168
"5635",4.103828,1.1,"t7","D2",0.00709928,"11273",5,168
"5636",4.353828,1.1,"t7","D2",0.008626096,"11273",5,168
"5637",4.603828,1.1,"t7","D2",0.01054741,"11273",5,168
"5638",4.853828,1.1,"t7","D2",0.0132137,"11273",5,168
"5639",5.103828,1.1,"t7","D2",0.01689653,"11273",5,168
"5640",5.353828,1.1,"t7","D2",0.02125702,"11273",5,168
"5641",5.603828,1.1,"t7","D2",0.02603611,"11273",5,168
"5642",5.853828,1.1,"t7","D2",0.03126399,"11273",5,168
"5643",6.103828,1.1,"t7","D2",0.03693852,"11273",5,168
"5644",6.353828,1.1,"t7","D2",0.04151395,"11273",5,168
"5645",6.603828,1.1,"t7","D2",0.04599598,"11273",5,168
"5646",6.853828,1.1,"t7","D2",0.0495585,"11273",5,168
"5647",7.103828,1.1,"t7","D2",0.05186623,"11273",5,168
"5648",7.353828,1.1,"t7","D2",0.05261326,"11273",5,168
"5649",7.603828,1.1,"t7","D2",0.0527496,"11273",5,168
"5650",7.853828,1.1,"t7","D2",0.05234608,"11273",5,168
"5651",8.103828,1.1,"t7","D2",0.05232144,"11273",5,168
"5652",8.353828,1.1,"t7","D2",0.05187393,"11273",5,168
"5653",8.603828,1.1,"t7","D2",0.05098551,"11273",5,168
"5654",8.853828,1.1,"t7","D2",0.04998257,"11273",5,168
"5655",9.103828,1.1,"t7","D2",0.05000881,"11273",5,168
"5656",9.353828,1.1,"t7","D2",0.04877585,"11273",5,168
"5657",9.603828,1.1,"t7","D2",0.04734461,"11273",5,168
"5658",9.853828,1.1,"t7","D2",0.04572658,"11273",5,168
"5659",10.10383,1.1,"t7","D2",0.04389318,"11273",5,168
"5660",10.35383,1.1,"t7","D2",0.04181516,"11273",5,168
"5661",10.60383,1.1,"t7","D2",0.03948496,"11273",5,168
"5662",10.85383,1.1,"t7","D2",0.0367805,"11273",5,168
"5663",11.10383,1.1,"t7","D2",0.03361445,"11273",5,168
"5664",11.35383,1.1,"t7","D2",0.03055408,"11273",5,168
"5665",11.60383,1.1,"t7","D2",0.0280052,"11273",5,168
"5666",11.85383,1.1,"t7","D2",0.02588318,"11273",5,168
"5667",12.10383,1.1,"t7","D2",0.02373371,"11273",5,168
"5668",12.35383,1.1,"t7","D2",0.0214988,"11273",5,168
"5669",12.60383,1.1,"t7","D2",0.01945791,"11273",5,168
"5670",12.85383,1.1,"t7","D2",0.01779206,"11273",5,168
"5671",13.10383,1.1,"t7","D2",0.01645635,"11273",5,168
"5672",13.35383,1.1,"t7","D2",0.01538864,"11273",5,168
"5673",13.60383,1.1,"t7","D2",0.01452529,"11273",5,168
"5674",13.85383,1.1,"t7","D2",0.01367653,"11273",5,168
"5675",14.10383,1.1,"t7","D2",0.01296729,"11273",5,168
"5676",14.35383,1.1,"t7","D2",0.01227142,"11273",5,168
"5677",14.60383,1.1,"t7","D2",0.01167754,"11273",5,168
"5678",14.85383,1.1,"t7","D2",0.01115909,"11273",5,168
"5679",15.10383,1.1,"t7","D2",0.0106617,"11273",5,168
"5680",15.35383,1.1,"t7","D2",0.01023988,"11273",5,168
"5681",15.60383,1.1,"t7","D2",0.009872733,"11273",5,168
"5682",15.85383,1.1,"t7","D2",0.009526226,"11273",5,168
"5683",16.10383,1.1,"t7","D2",0.009214225,"11273",5,168
"5684",16.35383,1.1,"t7","D2",0.008914416,"11273",5,168
"5685",16.60383,1.1,"t7","D2",0.008644191,"11273",5,168
"5686",16.85383,1.1,"t7","D2",0.008381577,"11273",5,168
"5687",17.10383,1.1,"t7","D2",0.00814161,"11273",5,168
"5688",17.35383,1.1,"t7","D2",0.007914649,"11273",5,168
"5689",17.60383,1.1,"t7","D2",0.007697652,"11273",5,168
"5690",17.85383,1.1,"t7","D2",0.007540447,"11273",5,168
"5691",18.10383,1.1,"t7","D2",0.007359662,"11273",5,168
"5692",18.35383,1.1,"t7","D2",0.007171156,"11273",5,168
"5693",18.60383,1.1,"t7","D2",0.007035153,"11273",5,168
"5694",18.85383,1.1,"t7","D2",0.006883418,"11273",5,168
"5695",19.10383,1.1,"t7","D2",0.006774419,"11273",5,168
"5696",19.35383,1.1,"t7","D2",0.006644266,"11273",5,168
"5697",19.60383,1.1,"t7","D2",0.006525965,"11273",5,168
"5698",19.85383,1.1,"t7","D2",0.006389536,"11273",5,168
"5699",0.8424047,1.2,"t0","D2",-0.02016843,"11273",5,0
"5700",1.092405,1.2,"t0","D2",-0.01692444,"11273",5,0
"5701",1.342405,1.2,"t0","D2",-0.01463539,"11273",5,0
"5702",1.592405,1.2,"t0","D2",-0.01287547,"11273",5,0
"5703",1.842405,1.2,"t0","D2",-0.01141624,"11273",5,0
"5704",2.092405,1.2,"t0","D2",-0.01010815,"11273",5,0
"5705",2.342405,1.2,"t0","D2",-0.008747971,"11273",5,0
"5706",2.592405,1.2,"t0","D2",-0.007271231,"11273",5,0
"5707",2.842405,1.2,"t0","D2",-0.005374837,"11273",5,0
"5708",3.092405,1.2,"t0","D2",-0.002766705,"11273",5,0
"5709",3.342405,1.2,"t0","D2",0.0008438904,"11273",5,0
"5710",3.592405,1.2,"t0","D2",0.003725137,"11273",5,0
"5711",3.842405,1.2,"t0","D2",0.005851702,"11273",5,0
"5712",4.092405,1.2,"t0","D2",0.009123873,"11273",5,0
"5713",4.342405,1.2,"t0","D2",0.01179936,"11273",5,0
"5714",4.592405,1.2,"t0","D2",0.01653696,"11273",5,0
"5715",4.842405,1.2,"t0","D2",0.02113188,"11273",5,0
"5716",5.092405,1.2,"t0","D2",0.02655256,"11273",5,0
"5717",5.342405,1.2,"t0","D2",0.03319474,"11273",5,0
"5718",5.592405,1.2,"t0","D2",0.03772226,"11273",5,0
"5719",5.842405,1.2,"t0","D2",0.04179502,"11273",5,0
"5720",6.092405,1.2,"t0","D2",0.04493087,"11273",5,0
"5721",6.342405,1.2,"t0","D2",0.04742584,"11273",5,0
"5722",6.592405,1.2,"t0","D2",0.04866143,"11273",5,0
"5723",6.842405,1.2,"t0","D2",0.04849097,"11273",5,0
"5724",7.092405,1.2,"t0","D2",0.04750214,"11273",5,0
"5725",7.342405,1.2,"t0","D2",0.0456289,"11273",5,0
"5726",7.592405,1.2,"t0","D2",0.04669241,"11273",5,0
"5727",7.842405,1.2,"t0","D2",0.04696842,"11273",5,0
"5728",8.092405,1.2,"t0","D2",0.04617768,"11273",5,0
"5729",8.342405,1.2,"t0","D2",0.04512004,"11273",5,0
"5730",8.592405,1.2,"t0","D2",0.04402534,"11273",5,0
"5731",8.842405,1.2,"t0","D2",0.04258009,"11273",5,0
"5732",9.092405,1.2,"t0","D2",0.04062211,"11273",5,0
"5733",9.342405,1.2,"t0","D2",0.03801454,"11273",5,0
"5734",9.592405,1.2,"t0","D2",0.03489037,"11273",5,0
"5735",9.842405,1.2,"t0","D2",0.03154603,"11273",5,0
"5736",10.0924,1.2,"t0","D2",0.02733153,"11273",5,0
"5737",10.3424,1.2,"t0","D2",0.02363266,"11273",5,0
"5738",10.5924,1.2,"t0","D2",0.02077841,"11273",5,0
"5739",10.8424,1.2,"t0","D2",0.01919959,"11273",5,0
"5740",11.0924,1.2,"t0","D2",0.01756495,"11273",5,0
"5741",11.3424,1.2,"t0","D2",0.01597732,"11273",5,0
"5742",11.5924,1.2,"t0","D2",0.01433414,"11273",5,0
"5743",11.8424,1.2,"t0","D2",0.01291519,"11273",5,0
"5744",12.0924,1.2,"t0","D2",0.01178414,"11273",5,0
"5745",12.3424,1.2,"t0","D2",0.01085751,"11273",5,0
"5746",12.5924,1.2,"t0","D2",0.01012833,"11273",5,0
"5747",12.8424,1.2,"t0","D2",0.009583138,"11273",5,0
"5748",13.0924,1.2,"t0","D2",0.00897169,"11273",5,0
"5749",13.3424,1.2,"t0","D2",0.008427415,"11273",5,0
"5750",13.5924,1.2,"t0","D2",0.007963186,"11273",5,0
"5751",13.8424,1.2,"t0","D2",0.007577946,"11273",5,0
"5752",14.0924,1.2,"t0","D2",0.007234204,"11273",5,0
"5753",14.3424,1.2,"t0","D2",0.006944523,"11273",5,0
"5754",14.5924,1.2,"t0","D2",0.006642804,"11273",5,0
"5755",14.8424,1.2,"t0","D2",0.006414141,"11273",5,0
"5756",15.0924,1.2,"t0","D2",0.006162383,"11273",5,0
"5757",15.3424,1.2,"t0","D2",0.005915823,"11273",5,0
"5758",15.5924,1.2,"t0","D2",0.005715423,"11273",5,0
"5759",15.8424,1.2,"t0","D2",0.005573596,"11273",5,0
"5760",16.0924,1.2,"t0","D2",0.005388291,"11273",5,0
"5761",16.3424,1.2,"t0","D2",0.005275977,"11273",5,0
"5762",16.5924,1.2,"t0","D2",0.005185854,"11273",5,0
"5763",16.8424,1.2,"t0","D2",0.005153262,"11273",5,0
"5764",17.0924,1.2,"t0","D2",0.005048806,"11273",5,0
"5765",17.3424,1.2,"t0","D2",0.004977424,"11273",5,0
"5766",17.5924,1.2,"t0","D2",0.004896558,"11273",5,0
"5767",17.8424,1.2,"t0","D2",0.004854146,"11273",5,0
"5768",18.0924,1.2,"t0","D2",0.00478779,"11273",5,0
"5769",18.3424,1.2,"t0","D2",0.004675449,"11273",5,0
"5770",18.5924,1.2,"t0","D2",0.00464148,"11273",5,0
"5771",18.8424,1.2,"t0","D2",0.004585544,"11273",5,0
"5772",19.0924,1.2,"t0","D2",0.004546393,"11273",5,0
"5773",19.3424,1.2,"t0","D2",0.004544374,"11273",5,0
"5774",19.5924,1.2,"t0","D2",0.004510275,"11273",5,0
"5775",19.8424,1.2,"t0","D2",0.004469305,"11273",5,0
"5776",0.853804,1.2,"t7","D2",-0.0004508732,"11273",5,168
"5777",1.103804,1.2,"t7","D2",-3.096473e-05,"11273",5,168
"5778",1.353804,1.2,"t7","D2",0.0002918603,"11273",5,168
"5779",1.603804,1.2,"t7","D2",0.0005692295,"11273",5,168
"5780",1.853804,1.2,"t7","D2",0.001105685,"11273",5,168
"5781",2.103804,1.2,"t7","D2",0.001775697,"11273",5,168
"5782",2.353804,1.2,"t7","D2",0.002593654,"11273",5,168
"5783",2.603804,1.2,"t7","D2",0.00353466,"11273",5,168
"5784",2.853804,1.2,"t7","D2",0.004703266,"11273",5,168
"5785",3.103804,1.2,"t7","D2",0.006115413,"11273",5,168
"5786",3.353804,1.2,"t7","D2",0.007314552,"11273",5,168
"5787",3.603804,1.2,"t7","D2",0.00872795,"11273",5,168
"5788",3.853804,1.2,"t7","D2",0.01066901,"11273",5,168
"5789",4.103804,1.2,"t7","D2",0.01312122,"11273",5,168
"5790",4.353804,1.2,"t7","D2",0.01666358,"11273",5,168
"5791",4.603804,1.2,"t7","D2",0.02148057,"11273",5,168
"5792",4.853804,1.2,"t7","D2",0.02749435,"11273",5,168
"5793",5.103804,1.2,"t7","D2",0.03232353,"11273",5,168
"5794",5.353804,1.2,"t7","D2",0.03666439,"11273",5,168
"5795",5.603804,1.2,"t7","D2",0.04057917,"11273",5,168
"5796",5.853804,1.2,"t7","D2",0.04323112,"11273",5,168
"5797",6.103804,1.2,"t7","D2",0.04502654,"11273",5,168
"5798",6.353804,1.2,"t7","D2",0.0465629,"11273",5,168
"5799",6.603804,1.2,"t7","D2",0.04778974,"11273",5,168
"5800",6.853804,1.2,"t7","D2",0.0479333,"11273",5,168
"5801",7.103804,1.2,"t7","D2",0.04807735,"11273",5,168
